4.9479801572371915,-5.196001329168194
4.958903034264107,-6.9137627191993865
2.4654583509657075,-1.4105156005139803
0.7398485852349372,-6.212805895436436
2.712478961503575,-4.080081362316939
-5.6778025421029445,2.591912897526835
-1.3670254937942554,2.851645451080741
-0.7784425175421628,-2.5126053214979374
4.2938875294743335,0.6179289110334305
9.108413134823934,6.186550788735989
4.071152280759621,-1.6771914438114388
-0.9593746820069904,-10.503690044377517
8.584916475010269,3.2260440789629983
-1.9542132833968344,-10.279510278497558
4.194767665491803,-0.456835154711841
-3.817620017984129,0.5304407499708678
-7.438305750820253,2.2781734410342316
-3.1333850012693087,5.732807334099401
6.036076356394165,-4.268965785533986
4.486670734656883,-4.51512111143016
-1.1627431517106304,-6.177072267361319
10.014885707490476,4.679501297859909
8.889815487455133,3.1861686422933384
-0.40917220204419613,-9.917958446883977
6.233260064208298,-2.315603220922774
-0.4760795321065743,4.058994572498067
-7.9459024418477116,2.1879846071127185
2.045878308607498,-1.2281797345694558
4.479401616502969,-2.67805690135613
-2.27106571305142,-8.633426196197194
6.84125765530336,-4.193925007018978
-4.534983708514931,4.588899866965042
-5.042681097353507,-1.3888685977266575
5.256226826593334,-1.2362047116517338
0.2692377730315142,-1.3923061845753288
-4.406418477630313,1.0558878596989194
6.503444195125429,-2.3149229550093384
5.826321642409243,-6.407532799415179
5.501661315082887,-4.013580428672884
2.902010145639365,-2.953383701956378
4.19298865551146,-1.5613799519284153
2.0705494209779247,-8.984961503462522
9.478610345858835,4.180329325149742
-5.214886521255962,1.10315541389972
1.1444689426799104,-2.5633089721125017
-4.167058138234858,-0.3432171457809381
4.160737397553468,-3.43432025914214
-4.750277316702796,0.7855682847286005
-0.8503923198533284,-0.595878950990604
4.094298710160934,-3.3774628146448773
4.534938288002397,-4.592102812828465
-2.7726529160448163,7.275734359675388
-0.5592727233055554,-1.652287444543881
-6.330237108577921,1.3268888045171263
-6.149685233999142,0.19728404324615068
6.86901230125142,4.181865119381541
6.804797426017118,3.4893231784300816
1.5132605986099439,0.24436312339472543
-3.050939442721424,-10.677143727941623
-1.0847892664703123,-7.4300889499416725
-4.092403082718847,5.273415287450371
7.6651239702579375,3.412541931038639
-4.762208129231474,0.2980750062970954
-3.8977050610058344,2.436982589503559
-5.095583594958438,3.5637628211470096
11.679146514926618,2.2403899994637975
11.25078192849435,4.905534887107578
1.7275149564213619,-8.70265557291662
-2.489391703033753,5.9188234220699645
-0.9533429479134341,1.1068703233327577
-1.0613344265354943,-10.406797765799514
6.598650722304936,-3.784710260079856
-2.017897590311857,6.5849399438665195
-6.746449271825324,1.8201877668970865
4.65442633143942,-0.7678431804523367
2.826288491258839,-3.997568900393207
5.569729230595392,-0.2000046668801989
10.439000193328027,5.8984255824433545
-1.5649813351929547,-2.475274773140003
-2.665011643799982,4.376101693393503
-2.266296884015834,-10.21311495768346
-2.4579741174834626,3.171002011026242
5.688541089718058,-1.6963953761553638
-2.277541315783985,4.690342863481798
-0.9172225130861285,-10.74050993894199
-3.699460220144546,3.6837550266945023
-3.806403620921616,5.008716324229628
-2.1784237343702886,-8.278462387673152
7.3442071734899566,1.600132720354165
-2.198084255284031,0.7675740460542313
-2.2433941008493044,4.236926547407135
3.6823769191713467,-3.115724057410923
-4.122783302672858,0.9370326364239941
11.711326260306283,1.5674954462137838
-4.093380394533226,-8.011572466578313
7.176277766583318,2.596323354194973
-4.334579480692751,-7.701550587382303
4.377599949181441,-2.8941770297845593
-1.5663352544492184,3.9096290956843793
1.3422609725773063,-9.207672789805585
-1.733531211694005,-2.412731442103512
9.58334187513078,2.064645752472842
0.6068815142434176,-9.945220992220086
1.8802585105052354,-2.4670588911585747
-1.358975425658206,-0.5699503614131849
9.549395951085643,7.738602617786746
0.7834973581956677,-2.2602636641910925
-0.31383342201553743,-2.8657393826187505
9.720489380862308,3.3361493968994784
-2.39497145489593,-10.81297689357502
3.176658057523751,-3.720432043358126
1.0461558199802186,0.04065458324426663
-0.8537535056251107,-0.14355398460644198
-8.584725388178743,2.315466735360048
4.279494679700387,-6.775133932237146
0.9756327453842668,-3.3794934754383754
0.47416166618720335,-2.903145296678906
-0.2571334588599562,-1.4669315306520603
-4.352973746506219,-0.03544187125030973
4.4817781942275285,-1.832397253874257
-4.499045032753283,5.29530375354579
-5.43892099163257,5.799954354612028
5.25150909159612,-2.946049823322527
-5.067800215112697,0.17514474448375417
6.739467744184606,0.7947809565458579
9.527822013982187,3.4617686473524167
7.159487082257194,4.382415065065549
2.774890015471602,-3.896698325174649
-0.985298591620096,-8.383456361871325
-0.9494417506914659,-7.80939850058876
2.6454899307701094,-2.472080413176988
-1.6663404915663333,-2.6786072097840123
6.636862949350852,-1.726377153466315
-2.347457309993648,-0.354481671058654
-8.131144840769439,0.1081072132431895
0.35971030107450563,-2.3983935836399035
-6.119173219019568,5.178892464764409
4.515578057773759,-2.356983860619174
-0.25414039357330775,1.8132871424593193
-2.52687513365896,6.896542720128509
-2.365976963515669,0.3673445402831219
3.4543337811021986,-4.675577539010284
-3.2166953765379898,2.5342872001547656
-1.6689017496441139,-10.521150689369634
-2.5083474087721322,4.36001012564171
3.83781238771242,-4.030361068041787
1.6199377943561881,-2.5156162534077278
-6.179089258734262,2.3289896277545803
-3.041684986508175,0.48874859503647483
-5.122510093136832,2.407811071876913
3.5794460296590533,-2.7619658142309795
9.765186944681158,3.3008062253706254
1.4526358238383912,-9.257042767902888
5.631800753386134,-1.952630719093988
-2.8409201716076637,-6.829532568457072
-0.25345082586798173,-1.4731829668270855
-2.5237103484473327,-9.676896366520282
-4.403384578160926,3.9041483856045898
-5.976561549201715,-1.977685463235427
-0.5515637680081725,-7.947029721913485
3.9697131161431174,-1.8027987060007855
-3.533295170712395,5.96895263749471
12.034441080618533,3.5239843798394475
-1.0914247743498147,-6.63959009254271
2.8528152780665823,-5.186507484119207
6.787556790212644,-2.4523988759184814
2.0925900727327957,-2.764236866529756
5.740679110732775,-2.9627238446454296
-3.925708464929352,7.1289439459897395
-1.6416174459934412,0.7973972308915958
4.410330520949869,-3.8318896309944908
9.727851345767506,-4.043247629274492
-2.9525121258249167,4.204906877708885
12.891853092612788,5.567893670432502
11.031030971071436,2.65980609443917
11.871300351334874,2.2020241334022153
-5.053663496206222,3.6956196893781703
-4.40872840605646,6.8191976820346785
-5.8045046600260415,4.183044313079121
-4.676168690631032,4.242305331670195
-3.0786783394820003,3.433818585461242
-0.8069094160214186,-9.38062696703944
10.811700498908397,3.164296812194798
7.754439418249879,4.038332247136537
2.7705081133985723,-3.1599843323997376
2.3029031558216833,-1.1954502954085553
-2.924445478424208,-0.049833062395737926
0.39050550928847816,-8.269547440646718
-2.9813697539033956,-1.0939397266627346
11.299150060255851,4.409317588346481
9.064691000232859,2.050904284353558
3.8672997947791345,-0.9997518957099132
0.7345765605153114,-2.3585454998462554
10.917389078353477,4.58989315028171
6.648964315064531,3.775401402819644
-0.3622547657501811,-8.749652644356495
-1.2933723828604866,4.904741229827113
-2.3344850287379857,-9.321980438898832
0.535088470289798,-4.1596808569483645
-3.5106572593364227,2.9301216715710465
8.33343512360123,1.6288797319032868
-3.8606493750661635,6.066112273442286
-3.1710663242527137,2.6533702841449474
-6.7122232316659165,-0.004178778428927554
-5.1071104049137555,4.351329755765157
0.8703394968547453,-3.3129162890517363
3.682070943427419,-4.253855626468593
0.04102021187402216,-2.0582030699155243
-0.8943246759907746,-2.4019872628199237
0.5570965912128394,0.1442672232249249
-1.5868167129256996,-6.8326149509978364
-0.7393540539168876,-2.805882041031971
4.083859388431564,-1.392075916066438
-1.538558897334163,2.5579715432550856
-4.142339594761765,0.4744131707844591
-3.2387356185716665,6.264942215254375
4.012077939350576,-2.141483681910222
2.2527328978728005,-5.183868388211057
5.109738544824699,-3.867603518823372
9.349487152346992,3.4326284714014292
3.5591600465456192,-4.174030802203445
3.207885924819477,-3.6402404383907596
-4.8016888075224005,3.9632461920349655
-5.540692676729317,2.660930225903211
-4.851580736781268,-0.29479646608681365
-2.653417498273155,7.4661189832013015
-5.344252954588765,0.5702940073466114
4.145821750616108,-4.013947918634376
-5.127039667340668,4.536664711123858
-0.13461548573293858,-1.8446707242938114
5.2902825128755655,-5.690646037719918
-1.0075083853712288,-3.22127897350368
3.40322968967168,-1.7742920042535264
4.838339069227291,-3.3172604137457986
-7.070270378054754,0.07490490678886508
10.115648577605086,6.108801963746979
4.0532609639425266,-1.0296111393013234
1.2914387936373928,0.010466594681932229
-0.29760076033830446,-2.2483734929314005
-4.356041889594353,2.55661609541243
4.189803066161476,-0.3071252609119526
0.4568060257367136,-4.30804991467466
-1.5155215815974596,2.3694558342686833
-5.594083784446557,-1.443973440848489
3.026670013782998,-6.100706397494916
-1.3548388941455793,-0.6221508890627465
4.510559087049144,-1.4420059948841986
-3.4572874139373515,5.406377743553273
-5.761484832667238,0.5326481169778244
-4.578230317672958,2.6771984655697976
10.896371176366886,3.35313885218152
-6.856729121266248,0.13906349911225657
6.977591026234433,1.9467006802117837
-4.538703010833144,1.1329663401624106
-2.8739276475864575,6.201405062593805
-0.8786420588719481,-7.029851919981036
1.541719025214726,0.3404146841720732
10.85122185666944,2.179626125236794
-0.9822553088303443,-11.038279376127935
-1.6328985393128492,2.705343450573679
-5.538637746439331,3.1854882086857703
-4.017569422376308,-8.171834215386143
5.3099104054210455,-2.487388909472905
5.654830744285114,2.463139285549757
0.9596928879423685,-2.0192049194461874
-4.287643788771769,-0.4022354281130227
4.169009526019308,1.184063169998078
-1.5410186419231733,-9.82957328855694
3.6862745353658193,-1.0464942704923152
-0.26060739747105,-0.8528879057175067
3.6902878588703785,1.5069414264029661
-2.5282016012389716,-9.538718059296306
5.6268504757510645,-5.107319794194758
-1.1936798554018626,-10.945822956656777
2.1987988060925283,-1.946184034489627
-2.1527197181287914,4.427857329658011
-6.072348347363669,2.6759443715950826
8.305761260057423,3.553152264045961
10.873229786628658,2.3785485745619517
1.2945665768744212,-0.10219617466135844
3.928917636260507,-6.049927414148536
-1.261574389514823,-9.461975107571941
-2.069805553869453,-7.344583433701157
3.8025894460076195,-3.858276974754264
0.05689807423820592,-7.601255787648098
4.807676237669066,-1.374777331516164
5.7998083537236,-3.9918914476848903
-4.075829545165481,1.112412399358484
3.7102060899744895,0.12253032967462651
-8.176440276437924,-0.44519218600142785
-0.08752860908029597,-2.7525533700900624
13.669425471503011,5.9920051117239375
4.714397657609048,-3.919072293397853
2.7017792460068804,-1.183191326329852
12.43454367074835,3.1691467554158677
9.327323683757985,3.017381279513942
-6.055319284764111,-0.7750365350497912
3.9083631248976065,-2.372579532764624
2.741245786163757,-3.2653360541374736
4.145355731303749,-4.1836736180391565
-0.9137920551947735,-2.412829324548306
-2.5562720556877743,2.7965711349942417
5.683599739926445,-0.4380336640467022
-5.656496469699585,0.7516655272516852
10.720268526156074,4.196208442078114
-3.5124666598973224,0.11516139482779275
11.393797690466792,3.0475414415805417
-1.7150727069991103,5.361070552285785
6.785602284834346,-0.2378671468918261
-0.029496037864964464,-7.565859413655139
9.899170585495476,2.5725058540976233
-4.3702257372856605,-0.6508302925366571
-3.31362798533602,-1.9459776725482651
4.395030071233412,-1.9746871550048426
-5.637271351414696,1.2917538456824893
4.933204466580913,-4.4899650297052185
5.062899537859684,-2.7867858576913442
-4.170190778068045,5.4258758562825555
-2.6763803045853614,6.665750319826361
-2.744434874222631,-7.376382368193951
0.2927602885189584,-11.195532242218018
-7.257891761941959,2.0080330661973727
7.851400499463957,2.2083382301197867
-0.03820842631305399,-0.005453306040009487
-6.742220786206042,3.043724752620401
-1.4857238178543284,-8.185719133032126
3.590068329612513,-6.722958067103994
7.509931209729212,-4.00035220393241
-0.6675064092810512,3.15715805586481
0.052101719097313315,-2.992650067663196
-5.838036923176493,1.2527647753210718
11.077710174107814,3.2907131487582926
-4.429003627902853,1.4300336933552538
10.621154885267998,4.759948112749229
1.9442293132553359,-3.0328925845140517
2.611805169414316,-5.42582233762673
7.28690973170537,0.7416767715395562
-3.6880509643152175,5.159711141665712
6.524375835574264,-0.4952546896155894
-6.4155299214412365,0.29103111432528617
1.854890158604137,-3.5520759756992093
-5.156749409819476,4.282761445742554
-2.183696120376963,5.355695057078039
-1.9317834520362203,-9.605597772156957
5.1419497129613525,-2.3848145230264293
3.166616854293985,2.6181048232763198
-3.121810271434368,5.936083211374324
3.9447243886001875,-2.619497649726778
8.204654899328215,4.410845647099526
-2.6521088106311654,3.469593120332824
0.574757686470261,-5.918623429756396
-2.2147963164788638,3.0559380862800762
-1.9291537926579791,-9.197732389774373
9.958754819535663,1.2688199269986171
11.615045136620626,4.840478863781524
-0.3012156741883737,-3.1883875276801223
1.38052190101289,-2.4908631496074407
-7.053380663610354,1.2145296462200543
-0.10942600042555517,-10.087026777681347
-2.817663458083089,4.8826579508050365
-2.1591788367786746,-10.377052857666945
-1.6671023240638931,1.7116075945332687
10.815306184089712,6.069457183476811
-5.630727386019004,0.8914901251101089
1.3307977542099747,-0.6109993785867751
4.708668753082211,-3.335597156488676
5.212425066224089,-2.289823296634731
2.4390520511332356,-1.833599259720272
3.7175923867388745,-1.2417941597735407
0.8482451356564447,-5.763002189556653
-2.1521423557421775,5.679163923472802
7.601125663880271,4.138159367699297
-6.816896160511682,0.15980718723325027
