4.477814122845076,-2.7691278201903
5.718077759845985,6.023878417108794
-1.260451317935774,-3.2176024375752963
-0.9150282952709348,-4.626477167861382
7.054726555421496,0.26325677419052007
5.187707806091838,-4.07026967232572
-4.208240678614649,3.23715329650506
12.272304249551201,2.4286490934582172
-2.665527962534167,-0.08037339939647259
1.2829992169312299,-3.8224301030504115
1.7410611278292305,-1.896165989302714
3.118563677104424,-5.153397675036225
-0.3604401828450656,-1.775055150205036
-0.6346597774748522,-11.074618256312716
1.8509716856318326,-4.549956403280514
5.440770172337694,-0.7219752259072288
-1.6979111332756083,-11.151633513912316
7.778459311387218,9.287752202843652
3.8258898039278506,-8.233293482779125
0.9082952404421696,-1.7445756774709145
-1.5772225507449882,0.9678209473261128
-2.594255214092158,-6.326453963849245
5.741089700350921,-2.6925269623464674
0.5930253869528005,-0.7476934234979606
4.647754170857913,-2.6311949239684482
10.175564248709751,8.2755286874396
9.412501421262169,3.8590816175282043
5.976964715752445,-1.7822883029429764
-1.1586564846165048,-0.9284492738945858
-2.9023842423824084,-0.4704935482096684
-2.169175358390418,5.349724620094812
-4.343559184899882,2.9023363989832762
-1.5766449084498162,-9.126823910659098
-4.970599167146982,-1.0989738492857493
1.524666140183645,-1.4337074052338683
0.976585120253715,-3.1359508612389364
4.976393830836274,-8.486430108351215
0.8064475539432086,-1.4942246418728984
-1.6882413250057797,-7.373299258959462
4.63131248937317,-0.46931925165697064
-2.8105975982599665,-3.6001151155434115
-1.4810562990808194,1.6840846399072933
0.015911044618654557,-8.912623269712302
-3.9246650643367342,3.6933230652359725
-4.7736926479807105,7.901705067506738
-0.2831670923780245,-2.193554181524165
-2.0077507196118187,5.303355580679553
8.06638539947096,1.6132151660782812
-8.01619735766878,-1.50159533777784
5.225533915303483,-2.531045218688838
-5.458420238154256,3.250525859427767
5.473863141410512,0.14260764250464764
-1.7606387873297846,6.212071686758115
-0.7844122172125463,3.2586623855450587
-5.318135944434107,-3.330433760871797
9.137204627499232,3.8217356792591843
0.5381401143835389,-2.209193589032304
2.393244869937802,-2.9407067116344616
-3.2486525976396887,0.6418453060964376
1.007641681510234,0.6589355209959158
-0.8923015163959052,-9.772183021595325
-0.325165611287785,4.569268028394058
6.874442597305622,0.58692111331179
4.979439820211377,-6.823489791543846
8.338767161989868,4.088742895199341
-1.9940131124948257,-10.976571386648535
-4.953746883003401,7.474617200262905
6.2652648350343885,-0.9072503097438744
5.81000927730536,4.682201318989833
-1.5806317028771442,-1.2417940182969636
-5.001462583745682,5.634206353773358
-1.2438086225746026,0.4761272319926766
2.6392504517451045,-5.258970638279139
-0.1352421852396392,0.1893248545429289
0.20409942350341215,-1.953157573492081
4.991426495975451,0.2726850735645536
-2.093101999420144,2.735133575567485
3.625969209150991,-1.2161545366603308
7.3331619221339,-0.5326837961006479
-0.6544978621906912,-0.15085380921642644
12.348535281463608,3.006321065905679
-0.9400387277669345,-3.10781563311897
1.1187561844571943,-9.408087481023268
2.2760053478332223,-5.2985900609223755
2.354711097395474,-1.8790740367415977
5.7975849527731995,-3.664133510365257
-2.57663666831432,-9.549834072075049
-0.6722656385052388,1.1946222591213629
-2.2712915594679797,-10.529377067586141
1.6616760822856138,-2.7273964299418907
12.152992162278776,-2.8784178667899623
1.6183882323033898,-1.4065575372053887
4.305191592537342,-0.9953908858420571
4.2674826987194425,0.8120672459906837
11.141672677398859,6.5373131342832025
5.4736427425287975,-3.611216626029683
6.008619496660388,-2.8486833034717662
-4.074539582515019,1.3654283085351602
-2.3989039219642727,-6.405839459736444
4.8835538991966505,-5.748315755330076
-8.90859043681095,4.173160406768344
0.4144691231100599,-10.663125712869915
-1.554022907442061,-1.1990233069272196
-9.124666483970458,1.6733225119035258
13.366013619056734,3.698518834534567
8.71081151929539,1.9893026320571954
2.468793349927429,-11.894236911829301
6.302175738042087,-2.521852794229744
0.7540903980208313,-2.0858650442627806
0.6270069377410386,-0.2804232117311676
1.983733035513394,-7.725487889906368
3.8151422942292523,-6.235837119818289
2.209083735198781,-1.9122248764688217
1.3499895986268315,-9.422214115366192
0.8744475814197754,-9.415214522719511
0.4165018330502912,-4.634353839912495
-1.9357960840103279,-8.090118663648042
3.7366014539042887,-8.161477632828905
-1.4391469111140034,-1.2005193860114476
10.410934819230125,-0.6679983002052114
7.789048579955277,-3.894248650112587
1.6429679049180281,1.667621487549106
0.6560294321318592,-8.960782126794506
0.8290892175216222,-3.2759672870088954
-0.2615133521381088,-4.721068543377802
3.6216073064676872,-1.2989680201712364
4.811764104090784,-1.7230460332992665
-4.637433688697231,-4.1144469149227465
2.5169904036060675,-2.9024950471573026
-3.428746234116047,-11.520579388285965
5.414986847690241,-2.705906950844076
-2.9611927510898663,-1.634138839813116
-4.234803333954993,3.6600381477376294
-7.811988275162685,-0.43144294620338197
-4.667555540123083,6.071422580306727
-1.476656296755582,-1.402630385391964
10.892406662659535,-1.8852751181056506
-7.848992884487293,3.0426060897152905
1.8088373987646778,-4.026234281576105
7.271189093281996,2.410983459542435
3.519743450202329,-0.9054932719215821
11.207664860596866,6.068510386565448
-0.3935047711571396,-0.7009819833067428
5.4129072677866725,-4.485408740025641
-4.153802673208946,6.7277737916717015
10.181188536575112,3.590174322755359
-6.132109592274823,4.294742027659772
-4.579385143001714,4.834030045212635
-1.1418197988880345,-7.305937474086709
-4.54140593582509,-7.871111089000921
2.6809196383309755,-11.516376597609094
-5.665159379674605,3.5568923731513187
-2.9903744525289833,-9.139842367035737
1.2809718951900129,-1.1755662900922526
-2.041282542514484,-2.091835962608595
7.5573724278996455,-1.3583859135280025
-2.482334487660257,-2.5840887643909554
9.475257814644813,7.752291665146085
-4.820479714745428,-1.883158625916678
-3.021846338061709,4.3155603715168525
-1.1892662396320086,2.1647143840780982
5.190359772937068,-8.58220018981702
0.5010661684515403,-9.349382357840623
2.7161557797807587,-0.16093537194436824
3.757668183510964,0.8896623988097447
7.817600335827531,0.38239001245701765
7.530204637597441,3.7017942670504644
3.95008290624612,0.6655177227317979
7.305538193740487,-5.2151039251101
-6.3994422301369145,1.6545744369680888
7.303293827565607,3.007027638083173
-4.463488306973446,5.192733272017993
-2.8477685165022524,1.6623950918584067
-5.451084256930028,3.715582168829159
-7.795772688936383,1.3876915064827235
5.548273998425874,3.565999835397142
-0.01903457566686706,5.114982306576848
3.548652652559951,-1.074837451750331
5.988005655336461,-4.787286906065157
-2.4443519621642675,4.839281516182632
-6.0479784516904544,1.9115651973007752
0.812077020421067,-4.0813427449580155
-0.1527422191827426,-4.189550457312945
-2.410044585356774,-10.36500260587016
-3.9377087373740896,-2.2070954503418307
-0.5580131567768536,-3.5696712184940056
-6.035433323166392,2.398486650261753
2.456310915529477,-5.811538801279662
-6.310455108155345,2.6048478102541672
-3.827566951578584,1.6217448510529748
3.3645981741658466,-2.823344150919665
-3.3345741437019716,-3.720644104273025
-1.4910403343779417,-9.48753668054204
0.8683579172459841,-2.128283019921396
-4.297365698076393,1.840758234768693
-1.4870366352430524,5.958659567220147
-0.6054336312247499,8.001785134294657
-2.3335026328103834,-4.5388187041658155
-3.975445814022715,5.510843389204377
0.14275518355748407,-0.39973382258715606
-1.6904826590307713,0.31257308878907164
-1.1947747822448482,-6.932852424747807
8.298011116842305,-3.6448234498560237
2.8110514447420947,-1.5119110510612774
-6.1024514061495925,1.4515000850885587
1.5924239032898078,-1.9347722903819484
4.350118229085991,-0.8797398104140854
5.136449754662919,-4.4361023804135815
2.313834272992743,-3.853443714458509
1.201536146251207,-4.274876810207761
6.421441444896778,3.9501329130204836
3.7235624834318912,-4.842470069806458
6.151809804958783,0.6413472991507767
-6.140208203848903,0.4628504275479236
7.984162533403927,3.0101553726196015
8.283377990328628,0.23170533616474742
-5.4272132419251955,-10.300102392291098
10.707794506843399,2.214572932930139
-1.6442281144884434,-8.923474028692034
8.919971259226775,1.6428641171603466
8.54522801431723,2.331667373949582
-2.9425464340372818,-9.424563845618513
8.217735575693919,-2.5054189447131794
-1.5003501251435947,6.538861761934817
8.027511819619717,-5.070506404605285
13.83547484291094,3.8793592583068794
-1.6557811692007236,4.007479854718793
9.411066845208804,-0.3532536553275216
10.694106867900437,4.241241560837681
-0.81559209315645,-7.054012444238704
-0.5234380582563458,-7.326654072052616
1.7067104173983734,2.0315566408987866
-7.704609234602126,0.5357401993969556
-8.55049885802964,-3.0311820243291496
11.31760717877111,0.8045512916943962
-0.7952409490889212,-6.504484780529477
2.3839662834628497,-2.6874879654059747
-8.974421866624265,1.4212434228426354
0.29900869556102094,-10.897103544474142
-2.160675192142495,-2.5924669429349643
-1.3029880249918184,-5.127936012274095
-3.046524394372561,7.972012740804247
2.17673023470626,-7.12763522283454
0.544203345059396,-1.6411892863985107
-2.326964554912923,4.452409296422311
-0.6318988513449084,-8.90978614999491
4.435072988934259,-2.5550580549444804
-7.858939633529214,0.4372604516765719
3.9211766980197806,-6.350421066286319
-5.244780549887513,3.0149714720296146
-0.09877990968525996,-2.1881052056554293
2.0339397922363633,-2.1503123565722992
4.221927847840889,-4.867905734211855
2.2268302114562997,-0.8022836158602304
-1.3847959983348574,2.7255037406704794
-0.2558823730950028,-0.4945300271020745
8.862921603391955,2.4092295914860276
5.117464121527999,-5.825878753665466
3.851614393286302,-3.7590132142371386
4.175765258303919,-1.6043829594805072
2.282697734254362,-1.9785883813011786
-0.3096724520572314,-9.057896665157756
-2.4611029415829955,-7.381999815245287
-1.3252030999056301,-1.2974848296763013
10.261491451215806,1.846735452079862
12.05031626937037,1.9211894228624327
4.395113874010062,-2.6524984278759876
-4.88948470074038,-1.3927530383392943
-8.663965427283435,0.03977619259009946
3.5286822876299357,-1.2332878460369079
-4.55837891445408,4.2718685616914165
-1.9926703388400828,4.951255576239356
-4.961658094242239,4.186778462560346
4.618284722606349,-0.992802913743043
-3.7990407253580734,-0.21258816744025766
6.899545697930311,-0.7345350647588503
7.443596160480881,4.597131457950392
2.9265844417965807,2.265947100397868
0.7190051175597936,-14.293890786460324
3.4761575626320322,-6.267668991349704
1.9554781232711989,-1.7599941903291683
-5.345093953251766,1.7876838854042965
0.32592214542139475,5.78962263565189
0.16666872142081302,-3.2544375041281963
-2.971085709941055,4.75626460491444
7.393685035728884,-7.4355571139261505
-3.450846598995669,-0.45573368485869015
11.552105390415612,0.06565796871696694
-4.177452842948004,2.038184388680868
-0.3014623908959422,-3.1614620980379002
-1.4013535717126622,0.3683765719461851
-3.73900226710917,-6.429569804814715
5.069779423256756,0.08408993203263249
-2.2798952477229477,-2.057601123155141
-3.632328605543056,-9.25539198718757
12.247219853375848,9.852476465339645
3.689823438244096,0.011077576135238854
11.447521837377172,2.600266276210264
4.563505945824565,-0.35250876538846354
-4.046263606894463,5.45560100364473
-2.939876482551261,2.4684622626779036
-1.2923546252763418,-3.895766443629885
-4.859761957707011,2.1248648857553234
-2.376396604578189,1.1943756940943122
7.171455083772129,-8.811091589077247
-2.797037691394987,6.002488322011493
7.869426389618884,3.383383835575546
-3.0729690135894,4.178075877137589
2.9242444407146353,-7.531324429032805
3.013764638246294,-5.382561752207977
10.449913859209229,2.6537348621295163
-2.333588046014818,4.145176750659642
3.351568746953447,2.7010528605822337
4.762036013074678,-4.6010044956419165
-8.336463239022839,5.527355275051909
-8.354288793445106,4.018333438390615
-1.0990957710607372,4.563943945473208
-9.097621749729928,3.258138252729124
11.238705187620928,5.154393794788288
1.6066071016463073,-3.5135044927225025
-4.676899943570406,-2.674094944225398
-0.1452547530020892,-4.118676758407799
1.205349373401165,-0.7158112017445872
-3.991094899984651,-0.13761085004068563
5.7443496021387315,-3.4789692052883217
3.8215000472911296,-1.665055232625532
1.1365126257847105,-7.116526251690329
-1.2485469487856167,1.6903578795783902
-1.8651722493707614,-0.2455996045988762
0.5306391070960494,-7.252547732410923
-7.218163350169295,0.20307918982709505
3.935435332525511,2.6413483482002187
-3.3345822322869147,3.466399948701352
-2.925420756783515,0.15952869069986608
-6.168448475648053,3.2664339294280254
-6.380097656351516,4.37867107720756
-4.356186228670925,-0.2107114225630511
-3.6058900086176977,0.7947017268140733
1.9699249415834523,-5.902408917544305
-4.773681429841117,-9.832294381889264
-3.9413090663724004,3.730305321994488
-1.3504181911994522,-10.060185027009572
-10.684557316208444,0.4944830668093262
-5.383714366045897,1.630236829639577
1.2318734047409836,-1.211023905308017
-3.8263984615001165,1.0333793636719961
6.480472736743096,2.699788399595258
-1.4383286156144082,4.945106964905539
4.126544526514588,-0.9790964525779874
3.0829759093886464,-4.986199331205149
-2.9617002414133906,-0.9366294554009809
9.607581520969207,4.229357972713577
4.287137930590709,-4.814915835688565
10.460536635199865,0.5337831194860847
-0.49332269553249963,4.267433084528432
-4.237651099821404,-4.167403833025358
-0.49498176111320635,-7.755195433670666
-2.3171324105391333,-3.325438435422342
4.976578014839711,-6.5898922464395175
-0.09776010318570039,-3.220644501571771
-7.430591021384415,-1.0698894314826677
-0.5157892877486789,5.780692533405739
-5.839075419056015,-1.8042503233113267
5.424803201770751,-0.21794540170681742
8.25024588872712,1.731955632621465
-4.15833776252971,5.729750729525531
0.14294566129263675,-11.898862316170026
-3.7543601194670484,-7.114933880247535
4.767519309074003,-2.5550429662353054
-3.7708825529211776,2.2245290708937238
-2.9143931264890877,-1.7781162797513637
4.0892604015854666,-3.370208595817621
